3.162277660168379394e-04,1.000000000000000000e+02,9.999999999999999547e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.162277660168379523e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.411764705882352589e-01
1.000000000000000048e-04,1.000000000000000000e+02,9.999999999999999547e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.088235294117646745e-01
1.000000000000000048e-04,3.000000000000000000e+02,1.000000000000000082e-05,0.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.117647058823530104e-01
1.000000000000000021e-03,2.000000000000000000e+02,1.000000000000000082e-05,1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379256e+01,3.162277660168379523e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.441176470588235947e-01
1.000000000000000048e-04,3.000000000000000000e+02,1.000000000000000048e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379256e+01,3.162277660168379523e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.441176470588235947e-01
1.000000000000000021e-03,1.000000000000000000e+02,1.000000000000000082e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.529411764705882693e-01
1.000000000000000021e-03,3.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.794117647058824039e-01
1.000000000000000048e-04,2.000000000000000000e+02,1.000000000000000048e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.162277660168379523e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.617647058823529438e-01
1.000000000000000048e-04,3.000000000000000000e+02,1.000000000000000082e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.617647058823529438e-01
1.000000000000000048e-04,2.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.088235294117646745e-01
1.000000000000000021e-03,3.000000000000000000e+02,1.000000000000000082e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.529411764705882693e-01
3.162277660168379394e-04,1.000000000000000000e+02,1.000000000000000082e-05,1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000444e-01
3.162277660168379394e-03,1.000000000000000000e+02,1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379256e+01,3.162277660168379523e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000444e-01
1.000000000000000021e-03,3.000000000000000000e+02,1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.705882352941176183e-01
3.162277660168379394e-04,2.000000000000000000e+02,9.999999999999999547e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.162277660168379523e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.264705882352942456e-01
