1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,2.000000000000000000e+00,3.162277660168379394e-03,1.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+00,7.166666666666665630e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,2.000000000000000000e+00,1.000000000000000048e-04,0.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+00,7.055555555555554914e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,3.162277660168379523e+00,3.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,6.944444444444444198e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,3.162277660168379394e-03,1.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00,7.111111111111110272e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379394e-03,1.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,7.111111111111110272e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,3.162277660168379523e+00,2.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00,6.944444444444444198e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,6.500000000000000222e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,0.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+00,6.999999999999999556e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,6.166666666666665853e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,3.162277660168379523e+00,2.000000000000000000e+00,3.162277660168379394e-03,1.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+00,6.833333333333333481e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379394e-04,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,6.999999999999999556e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,3.162277660168379523e+00,2.000000000000000000e+00,3.162277660168379394e-04,0.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,7.611111111111111827e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,3.162277660168379523e+00,3.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00,7.555555555555555358e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00,7.722222222222222543e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,3.162277660168379523e+00,3.000000000000000000e+00,3.162277660168379394e-03,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,6.833333333333333481e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,3.162277660168379523e+00,3.000000000000000000e+00,3.162277660168379394e-04,0.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+00,7.500000000000000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379394e-04,0.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,7.055555555555556024e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,0.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,6.944444444444444198e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,2.000000000000000000e+00,3.162277660168379394e-04,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,7.944444444444445086e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,3.162277660168379523e+00,3.000000000000000000e+00,3.162277660168379394e-03,1.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+00,7.222222222222222099e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,3.162277660168379523e+00,3.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,7.277777777777776347e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,3.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,8.055555555555555802e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000000e+00,3.000000000000000000e+00,3.162277660168379394e-04,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,7.111111111111110272e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,7.611111111111110716e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,3.162277660168379523e+00,2.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,7.722222222222222543e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,3.000000000000000000e+00,3.162277660168379394e-03,0.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00,7.166666666666666741e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,7.055555555555554914e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000000e+00,2.000000000000000000e+00,3.162277660168379394e-04,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,6.999999999999999556e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,3.162277660168379523e+00,3.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+00,6.666666666666666297e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379394e-03,1.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00,7.111111111111110272e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,7.333333333333332815e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000048e-04,0.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00,7.555555555555555358e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+00,6.666666666666667407e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,3.162277660168379523e+00,3.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00,7.722222222222222543e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000048e-04,0.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00,7.055555555555554914e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,3.162277660168379523e+00,2.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,7.722222222222221433e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,3.000000000000000000e+00,3.162277660168379394e-04,1.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,6.444444444444444864e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,1.000000000000000000e+00,3.000000000000000000e+00,3.162277660168379394e-04,1.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00,6.999999999999999556e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,3.162277660168379523e+00,2.000000000000000000e+00,3.162277660168379394e-03,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,7.611111111111110716e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,3.000000000000000000e+00,3.162277660168379394e-03,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,6.888888888888888840e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000000e+00,3.000000000000000000e+00,3.162277660168379394e-04,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,7.222222222222222099e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,3.162277660168379523e+00,3.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,6.999999999999999556e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,1.000000000000000000e+00,2.000000000000000000e+00,3.162277660168379394e-03,1.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00,6.722222222222222765e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,3.000000000000000000e+00,3.162277660168379394e-04,1.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,6.833333333333333481e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,2.000000000000000000e+00,3.162277660168379394e-04,0.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00,7.333333333333332815e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379394e-03,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,6.888888888888887729e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.162277660168379394e-03,0.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+00,7.055555555555554914e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,2.000000000000000000e+00,3.162277660168379394e-03,1.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,7.333333333333333925e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,3.162277660168379523e+00,2.000000000000000000e+00,3.162277660168379394e-04,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,7.333333333333332815e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,3.000000000000000000e+00,3.162277660168379394e-03,0.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+00,6.777777777777777013e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,6.500000000000000222e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,7.222222222222223209e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000048e-04,0.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,6.944444444444444198e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,6.333333333333333037e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,3.162277660168379523e+00,3.000000000000000000e+00,3.162277660168379394e-03,1.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00,7.611111111111110716e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.162277660168379394e-04,1.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00,7.111111111111110272e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,3.162277660168379523e+00,3.000000000000000000e+00,3.162277660168379394e-04,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,7.833333333333333259e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
