1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379394e-04,1.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,8.000000000000000444e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,1.000000000000000000e+00,2.000000000000000000e+00,3.162277660168379394e-04,0.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+00,7.055555555555554914e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,3.000000000000000000e+00,3.162277660168379394e-03,1.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,8.444444444444444420e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,3.162277660168379523e+00,2.000000000000000000e+00,3.162277660168379394e-03,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,7.444444444444443532e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,3.162277660168379523e+00,2.000000000000000000e+00,3.162277660168379394e-03,1.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,7.111111111111111382e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,3.162277660168379523e+00,2.000000000000000000e+00,3.162277660168379394e-03,1.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,7.333333333333333925e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000000e+00,3.000000000000000000e+00,3.162277660168379394e-04,0.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00,8.277777777777777235e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,3.162277660168379523e+00,3.000000000000000000e+00,1.000000000000000048e-04,0.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,7.611111111111111827e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,2.000000000000000000e+00,3.162277660168379394e-03,1.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,7.333333333333332815e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,3.000000000000000000e+00,3.162277660168379394e-04,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,8.111111111111111160e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,7.333333333333332815e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379394e-03,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,7.111111111111111382e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,7.722222222222221433e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+00,7.722222222222222543e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+00,7.611111111111111827e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,3.162277660168379523e+00,3.000000000000000000e+00,3.162277660168379394e-04,0.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,6.722222222222221655e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,3.162277660168379523e+00,3.000000000000000000e+00,3.162277660168379394e-03,0.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00,7.666666666666666075e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,3.162277660168379523e+00,2.000000000000000000e+00,3.162277660168379394e-04,0.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00,8.166666666666666519e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,7.055555555555554914e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,7.666666666666667185e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,3.162277660168379523e+00,3.000000000000000000e+00,3.162277660168379394e-04,1.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,7.888888888888889728e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,3.162277660168379523e+00,3.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00,7.611111111111110716e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379394e-04,1.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00,7.777777777777777901e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,5.833333333333332593e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379394e-04,0.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00,8.000000000000000444e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,3.162277660168379523e+00,1.000000000000000000e+00,3.162277660168379394e-03,0.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00,7.333333333333331705e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000000e+00,3.000000000000000000e+00,3.162277660168379394e-04,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,7.944444444444445086e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,7.277777777777777457e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,3.162277660168379523e+00,1.000000000000000000e+00,3.162277660168379394e-04,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,7.277777777777777457e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,3.000000000000000000e+00,3.162277660168379394e-04,1.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00,7.722222222222221433e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,7.833333333333333259e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,3.162277660168379523e+00,3.000000000000000000e+00,3.162277660168379394e-03,1.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,7.388888888888889284e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,7.888888888888889728e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379394e-03,0.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00,7.833333333333333259e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,3.162277660168379394e-03,1.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,6.499999999999999112e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,3.162277660168379523e+00,3.000000000000000000e+00,3.162277660168379394e-04,1.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,7.777777777777779011e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,3.162277660168379523e+00,2.000000000000000000e+00,3.162277660168379394e-04,1.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,8.111111111111111160e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,2.000000000000000000e+00,3.162277660168379394e-04,0.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00,8.222222222222221877e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000048e-04,0.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00,7.833333333333332149e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,3.162277660168379523e+00,3.000000000000000000e+00,3.162277660168379394e-04,1.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,7.277777777777778567e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000000e+00,3.000000000000000000e+00,3.162277660168379394e-03,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,7.166666666666665630e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,3.162277660168379523e+00,3.000000000000000000e+00,1.000000000000000048e-04,0.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+00,7.777777777777777901e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00,7.666666666666666075e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,3.162277660168379523e+00,3.000000000000000000e+00,3.162277660168379394e-04,1.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,7.722222222222222543e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,8.333333333333333703e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379394e-04,0.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+00,8.388888888888889062e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,3.162277660168379523e+00,1.000000000000000000e+00,3.162277660168379394e-03,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,7.666666666666666075e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,1.000000000000000000e+00,2.000000000000000000e+00,3.162277660168379394e-03,0.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,7.500000000000001110e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+00,8.000000000000000444e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379394e-04,1.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,7.222222222222222099e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,3.162277660168379394e-04,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,6.833333333333332371e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,3.162277660168379523e+00,2.000000000000000000e+00,3.162277660168379394e-03,1.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+00,7.388888888888888173e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,7.055555555555554914e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,1.000000000000000000e+00,3.000000000000000000e+00,3.162277660168379394e-04,1.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00,8.222222222222222987e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,6.611111111111112049e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379394e-04,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,7.111111111111111382e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379394e-03,1.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,7.666666666666666075e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,6.555555555555556690e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379394e-03,0.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,7.388888888888889284e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000048e-04,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,7.555555555555555358e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,3.162277660168379523e+00,2.000000000000000000e+00,1.000000000000000048e-04,0.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00,8.499999999999998668e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,8.000000000000000444e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,8.111111111111111160e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379394e-03,1.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00,7.333333333333332815e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,0.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+00,8.055555555555555802e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,3.162277660168379523e+00,2.000000000000000000e+00,1.000000000000000048e-04,0.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+00,7.888888888888889728e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,3.162277660168379523e+00,3.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,4.333333333333334036e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000444e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000000e+00,3.000000000000000000e+00,3.162277660168379394e-03,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,6.111111111111110494e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379394e-04,0.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000444e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00,7.333333333333332815e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379394e-04,0.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,8.388888888888887951e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,3.162277660168379523e+00,3.000000000000000000e+00,3.162277660168379394e-03,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,7.388888888888889284e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,3.162277660168379523e+00,2.000000000000000000e+00,3.162277660168379394e-04,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,7.833333333333334370e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,3.162277660168379523e+00,1.000000000000000000e+00,3.162277660168379394e-03,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,7.388888888888888173e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,3.162277660168379523e+00,2.000000000000000000e+00,3.162277660168379394e-04,0.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,7.277777777777778567e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,3.162277660168379523e+00,1.000000000000000000e+00,3.162277660168379394e-03,0.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,7.444444444444444642e-01
