1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,3.162277660168379523e+00,2.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+00,3.366666666666667251e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.162277660168379394e-04,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,2.283333333333333326e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,3.162277660168379523e+00,2.000000000000000000e+00,3.162277660168379394e-03,1.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,2.933333333333333348e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,3.162277660168379523e+00,2.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00,3.249999999999999556e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+00,3.033333333333333437e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,2.883333333333333304e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,2.883333333333333304e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,2.849999999999999756e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,2.833333333333333259e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,3.162277660168379523e+00,3.000000000000000000e+00,3.162277660168379394e-03,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,2.800000000000000266e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,3.162277660168379523e+00,2.000000000000000000e+00,1.000000000000000048e-04,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,3.216666666666666563e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000000e+00,2.000000000000000000e+00,3.162277660168379394e-03,1.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00,3.049999999999999933e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379394e-03,1.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,3.033333333333333437e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,3.162277660168379523e+00,2.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,3.033333333333333437e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,3.162277660168379523e+00,1.000000000000000000e+00,3.162277660168379394e-04,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,3.116666666666666474e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,3.099999999999999423e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,3.162277660168379523e+00,2.000000000000000000e+00,3.162277660168379394e-03,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,2.983333333333332837e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,2.949999999999999289e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+00,3.033333333333332882e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,3.162277660168379523e+00,3.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,2.833333333333333259e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,3.162277660168379523e+00,3.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,2.833333333333333259e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,3.162277660168379523e+00,3.000000000000000000e+00,1.000000000000000048e-04,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379394e-03,0.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+00,3.716666666666666452e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,3.162277660168379394e-04,1.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,2.716666666666666674e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379394e-03,0.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+00,3.183333333333333570e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379394e-04,1.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,3.350000000000000200e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,2.899999999999999245e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,3.162277660168379523e+00,2.000000000000000000e+00,3.162277660168379394e-03,1.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,2.816666666666666208e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,2.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,3.233333333333333059e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.162277660168379394e-04,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,2.283333333333333326e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,2.000000000000000000e+00,3.162277660168379394e-03,1.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,2.783333333333332660e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000048e-04,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,2.799999999999999711e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,3.162277660168379523e+00,3.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,1.999999999999999833e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379394e-04,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,3.366666666666666141e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,3.162277660168379523e+00,2.000000000000000000e+00,1.000000000000000048e-04,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,2.933333333333333348e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379394e-03,1.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,3.366666666666666141e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000048e-04,0.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,2.733333333333333171e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,3.250000000000000111e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+00,3.183333333333333570e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000048e-04,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,2.466666666666666452e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,2.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00,3.599999999999999867e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,2.799999999999999711e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,3.162277660168379523e+00,3.000000000000000000e+00,1.000000000000000048e-04,0.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00,3.533333333333333326e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,2.000000000000000000e+00,3.162277660168379394e-03,1.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+00,3.216666666666666563e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,3.162277660168379523e+00,2.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,3.399999999999999689e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,3.162277660168379523e+00,2.000000000000000000e+00,3.162277660168379394e-04,1.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,2.833333333333333259e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,2.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,3.299999999999999600e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000048e-04,0.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+00,2.933333333333333348e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,3.033333333333333437e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,2.000000000000000000e+00,3.162277660168379394e-03,1.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,3.199999999999999512e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,3.162277660168379523e+00,2.000000000000000000e+00,3.162277660168379394e-04,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,2.616666666666666585e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000048e-04,0.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,2.499999999999999445e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,3.000000000000000000e+00,1.000000000000000048e-04,0.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+00,2.699999999999999623e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,2.733333333333333171e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,2.333333333333333370e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,3.049999999999999933e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,3.000000000000000000e+00,3.162277660168379394e-03,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,2.866666666666666807e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.162277660168379394e-04,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,2.916666666666666297e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,3.162277660168379523e+00,3.000000000000000000e+00,3.162277660168379394e-04,1.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,3.166666666666667074e-01
