1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00,6.580000000000000293e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,1.000000000000000000e+00,2.000000000000000000e+00,3.162277660168379394e-03,1.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+00,6.649999999999999245e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,3.162277660168379523e+00,3.000000000000000000e+00,3.162277660168379394e-04,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,6.799999999999999378e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,1.000000000000000000e+00,3.000000000000000000e+00,3.162277660168379394e-03,1.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,6.580000000000000293e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,3.162277660168379523e+00,2.000000000000000000e+00,3.162277660168379394e-04,1.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,6.729999999999999316e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000000e+00,3.000000000000000000e+00,3.162277660168379394e-04,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,6.439999999999999059e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379394e-03,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,6.809999999999999387e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,3.162277660168379523e+00,3.000000000000000000e+00,3.162277660168379394e-03,1.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+00,6.510000000000000231e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00,6.740000000000000435e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,3.162277660168379523e+00,2.000000000000000000e+00,3.162277660168379394e-04,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,6.720000000000000417e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,6.830000000000000515e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,2.000000000000000000e+00,3.162277660168379394e-04,1.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+00,6.719999999999999307e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,3.000000000000000000e+00,3.162277660168379394e-04,1.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,6.899999999999999467e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,6.720000000000000417e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,3.162277660168379394e-03,0.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,6.640000000000000346e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,3.000000000000000000e+00,3.162277660168379394e-04,1.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,6.820000000000000506e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.162277660168379394e-04,1.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,6.859999999999999432e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.162277660168379394e-03,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,6.540000000000000258e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,3.162277660168379523e+00,3.000000000000000000e+00,3.162277660168379394e-04,1.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+00,6.569999999999999174e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,3.162277660168379523e+00,3.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,6.570000000000000284e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,3.162277660168379523e+00,1.000000000000000000e+00,3.162277660168379394e-04,0.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00,6.750000000000000444e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.162277660168379394e-03,1.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00,6.710000000000000409e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,6.550000000000000266e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,3.162277660168379523e+00,3.000000000000000000e+00,3.162277660168379394e-03,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,6.539999999999999147e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379394e-04,1.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00,6.780000000000001581e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,3.162277660168379523e+00,2.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+00,6.710000000000000409e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,6.519999999999999130e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,6.620000000000000329e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,6.809999999999999387e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,3.000000000000000000e+00,1.000000000000000048e-04,0.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+00,6.510000000000000231e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,6.660000000000000364e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,1.000000000000000000e+00,2.000000000000000000e+00,3.162277660168379394e-03,0.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00,6.229999999999999982e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,3.162277660168379523e+00,3.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,6.679999999999999272e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,3.162277660168379523e+00,3.000000000000000000e+00,3.162277660168379394e-03,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,6.329999999999998961e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,6.710000000000000409e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,6.500000000000000222e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000048e-04,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,6.159999999999998810e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,2.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00,6.729999999999999316e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,3.000000000000000000e+00,3.162277660168379394e-04,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,6.750000000000000444e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,0.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+00,6.469999999999999085e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,6.470000000000000195e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379394e-04,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,6.639999999999999236e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,3.162277660168379523e+00,3.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+00,6.770000000000000462e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,2.000000000000000000e+00,3.162277660168379394e-03,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,6.239999999999999991e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,6.640000000000000346e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,3.162277660168379523e+00,3.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,6.550000000000000266e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,3.162277660168379523e+00,1.000000000000000000e+00,3.162277660168379394e-04,1.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,6.640000000000000346e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+00,6.999999999999999556e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,6.470000000000000195e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,3.162277660168379523e+00,2.000000000000000000e+00,3.162277660168379394e-04,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,6.430000000000000160e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,3.162277660168379523e+00,3.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,6.750000000000000444e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00,6.559999999999999165e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000048e-04,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,6.580000000000000293e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,2.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,6.579999999999999183e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,3.162277660168379523e+00,2.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,7.089999999999999636e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.162277660168379256e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000082e-05,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00,6.830000000000000515e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.162277660168379523e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999999547e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,6.220000000000001084e-01
